137,0.9186011904761905,0.7344398340248963,0.2681818181818182,0.3928967813540511,0.4123126212993819,0.5890772696950127,0.7874402678557394,0.6196519587166558,0.5996043769344122,0.6155660293157329,0.5924929315485539
137,0.9228670634920635,0.7672955974842768,0.30808080808080807,0.4396396396396396,0.4555276114829911,0.5992093556638286,0.7854209825108149,0.6270828814395059,0.617933749159685,0.6249388089461487,0.612715783281013
137,0.9158234126984127,0.7096296296296296,0.24191919191919192,0.3608286252354049,0.3823833802442299,0.6115199795166218,0.7961551590195073,0.6149983396279478,0.5940675644689026,0.610657787378189,0.5844313626856057
137,0.9222718253968254,0.7584480600750939,0.30606060606060603,0.43612810363440085,0.450679939496234,0.584039543750314,0.7906031382217983,0.6238480871974389,0.608707364681482,0.6195112081963166,0.6004419743618868
137,0.9327876984126984,0.81855249745158,0.40555555555555556,0.5423843296183721,0.5474178702607463,0.5548504480861197,0.7403245751915258,0.6424304402322951,0.6426548250684786,0.6342155783579744,0.6320593012442504
137,0.9143849206349206,0.7760869565217391,0.1803030303030303,0.29262295081967216,0.3480606454021243,0.566231063635687,0.6379650157744216,0.5868310423423055,0.581606125465733,0.583907512953171,0.575330236751205
137,0.9217757936507937,0.8444444444444444,0.2494949494949495,0.38518518518518513,0.4334717886635203,0.5899103010475591,0.6098193079267199,0.5928805880244924,0.6107846795645155,0.5924126602704822,0.6074425978168685
137,0.9157738095238095,0.8,0.1898989898989899,0.3069387755102041,0.36432719277428144,0.5456454780181813,0.5462480800942533,0.578890677882782,0.5842596527661259,0.5777075686875907,0.579378467685898
137,0.9201884920634921,0.8226086956521739,0.2388888888888889,0.37025440313111546,0.41706929497223766,0.5559101497941845,0.5901833590210501,0.589517106027488,0.598755299936297,0.5869108609671111,0.5935805988791015
137,0.9201388888888888,0.8245614035087719,0.23737373737373738,0.3686274509803922,0.4163182224589839,0.4883330284153563,0.5326573287703058,0.5832375017188128,0.593549766414592,0.580901422548357,0.5875520592279239
137,0.9200892857142857,0.8049586776859504,0.24595959595959596,0.37678916827852993,0.4177073732977712,0.5873210582344786,0.675976310268468,0.6021336810318212,0.6072493815302494,0.5989157923222732,0.6010019492178766
137,0.9207837301587302,0.8165289256198347,0.2494949494949495,0.3822050290135397,0.42454574078645235,0.5795739081566611,0.6498713146477748,0.5958316320959527,0.602128015842489,0.595972373698872,0.599836917228227
137,0.9168154761904762,0.7907869481765835,0.2080808080808081,0.32946821271491405,0.3790404113284535,0.5228735387896895,0.5766625606870778,0.585294596506644,0.5870616318198127,0.5834541988034211,0.5819073487148169
137,0.922718253968254,0.8216463414634146,0.2722222222222222,0.4089529590288315,0.44580898531928015,0.558891482683384,0.6242694097693823,0.5980890508301594,0.6072147848636689,0.5958310538463625,0.6022029729826393
137,0.922718253968254,0.8177710843373494,0.27424242424242423,0.41074130105900153,0.44620800336993316,0.5129308794537877,0.6216945988199722,0.5998655743014378,0.6055408265048442,0.5942706742997944,0.5970395599877586
137,0.9192956349206349,0.78060413354531,0.24797979797979797,0.37638942123418934,0.41148748676498603,0.5837063961255601,0.7166959706420815,0.607297946045211,0.6022676755061962,0.6027455281075044,0.5950489475271344
137,0.9197916666666667,0.7904,0.2494949494949495,0.3792706333973129,0.4160226019750558,0.5739574492628723,0.6933127221872499,0.6026504304577682,0.6012859442736319,0.6011019555227554,0.5969474130896968
137,0.9158730158730158,0.7591240875912408,0.2101010101010101,0.3291139240506329,0.37122098865806236,0.553353182406207,0.6530236521533601,0.5939012582120375,0.583956468084228,0.5912155369136562,0.5773850009343197
137,0.9239087301587302,0.8132022471910112,0.2924242424242424,0.4301634472511144,0.45968702599086064,0.5567798228954568,0.6779439837090637,0.6090671110240174,0.6150893845956037,0.6060154115114356,0.6092082772951146
137,0.9272321428571428,0.8234552332912989,0.3297979797979798,0.47097006851785067,0.4931155833530703,0.5457028611312471,0.6774533093694873,0.6175105747107786,0.6229154621422098,0.6106310740515438,0.6129137309792348
137,0.9200396825396825,0.7651296829971181,0.2681818181818182,0.3971578160059835,0.4231293132669098,0.56457534454023,0.7484675639255245,0.613360197915131,0.6016022653114661,0.6091381266096517,0.5947416466197737
137,0.922420634920635,0.787292817679558,0.2878787878787879,0.4215976331360947,0.4468847668305431,0.593245522481361,0.7474512068617654,0.6177434236672645,0.6140194308360293,0.6140410914516071,0.6072891142747002
137,0.9163690476190476,0.7433774834437086,0.22676767676767676,0.3475232198142415,0.3809860148873666,0.5695609158091357,0.7036048028886098,0.6034037913975483,0.5884964542776019,0.5985350617718179,0.5793546401118332
137,0.9232638888888889,0.7986206896551724,0.2924242424242424,0.42809611829944544,0.45455645798488353,0.5751438687135373,0.7203604011348362,0.6133622920963493,0.6160996681485258,0.6104347504030766,0.6097561327817874
137,0.9282242063492063,0.8138987043580683,0.348989898989899,0.4885118416401556,0.5042361969257149,0.5475611953643548,0.7052123287494102,0.6231686967381651,0.6232753186336092,0.6155617566257262,0.612801166236599
137,0.9194940476190476,0.7531914893617021,0.2681818181818182,0.3955307262569832,0.41895378546104817,0.5671470329775362,0.7518396972584072,0.6153960253709023,0.6001018004604287,0.6107253665207727,0.5927491023064312
137,0.9216269841269841,0.7702702702702703,0.2878787878787879,0.41911764705882354,0.4408163487893255,0.5847931551203224,0.7663847322742854,0.6198481718476412,0.6103535042687716,0.6161818089652652,0.6035321206293063
137,0.9152777777777777,0.7172523961661342,0.22676767676767676,0.34458940905602453,0.3723659445277114,0.5554620968418865,0.7264827250789095,0.605283807590796,0.5820462915738975,0.5999705760686437,0.5728519029911247
137,0.9220238095238096,0.772,0.2924242424242424,0.42417582417582417,0.445041648843538,0.5673406776805006,0.7231504937820433,0.6152864936628303,0.6078644177225503,0.6107702536727896,0.5995253283337423
137,0.9295634920634921,0.8125,0.36767676767676766,0.506258692628651,0.5176231931832249,0.5415595284289284,0.7269143614536963,0.6293857015552125,0.6288389866577991,0.6232352718168052,0.6199248675704666
137,0.9189980158730159,0.7426573426573426,0.2681818181818182,0.39406307977736543,0.4152356086023129,0.5676914989106173,0.7519308288150895,0.6157917269850952,0.5982480768392574,0.6110711205727455,0.5906786336968947
137,0.9228174603174604,0.7663316582914573,0.30808080808080807,0.43948126801152737,0.45516908232213255,0.6031855007517893,0.7888248138232806,0.6293442467420758,0.6203786726624378,0.6250107245130953,0.6123519045749363
137,0.9143353174603175,0.6961240310077519,0.22676767676767676,0.3420952380952381,0.36525166532172987,0.5725614074392,0.750504094114388,0.6070941329788155,0.576768903712008,0.602236454499451,0.5676183192625751
137,0.9228174603174604,0.7670025188916877,0.30757575757575756,0.4390771449170872,0.45502986751902946,0.5699567249373133,0.7489532901149636,0.6224619167885845,0.6120216138293716,0.6169401726979175,0.6029864507751633
137,0.9294146825396825,0.8097886540600667,0.36767676767676766,0.5057311566516152,0.5165611251947153,0.5477876239172598,0.7271807903069837,0.629410837817797,0.6279719971893112,0.6232441587703869,0.619025984118197
137,0.9188492063492063,0.7395543175487466,0.2681818181818182,0.3936249073387695,0.414134198166326,0.575073925880515,0.7665691992081264,0.6159711869500953,0.5980394262832586,0.61211257375217,0.5911980131542588
137,0.9225198412698413,0.7605985037406484,0.30808080808080807,0.43853342918763477,0.45303098961890303,0.6017396484680221,0.7888248138232806,0.6291612957472476,0.6172466096678788,0.6248483240384588,0.6093671270005676
137,0.9141865079365079,0.6929012345679012,0.22676767676767676,0.3417047184170472,0.3641547757662374,0.56986936062208,0.7613186047235598,0.6086484586112733,0.5768321485885948,0.6026780611235709,0.5665524442861263
137,0.9282242063492063,0.791894852135816,0.36515151515151517,0.49982716902869,0.5076616846802046,0.5772796831255523,0.7640493878378829,0.6375184135922406,0.6340638650155652,0.6301568952810965,0.6238899039582897
137,0.9292162698412698,0.8062015503875969,0.36767676767676766,0.5050294831772458,0.5151527218460697,0.5472256337596875,0.7271807903069837,0.6294129170634715,0.626675860507979,0.6232208217565205,0.617642761367412
137,0.9185019841269841,0.8197343453510436,0.21818181818181817,0.344635021938572,0.39721110095667983,0.5084112501893367,0.5909090063309339,0.5862767146837127,0.5933153216556065,0.5855067582665135,0.5900050652901219
137,0.9291666666666667,0.8791208791208791,0.32323232323232326,0.4726735598227474,0.5078869122974285,0.6169136170394427,0.6463558973135948,0.6128077126697626,0.642221426755448,0.6085453759193202,0.6353350916462677
137,0.9205853174603175,0.8239316239316239,0.24343434343434345,0.3758284600389863,0.4215562571157779,0.5300151478566368,0.5665082166674356,0.5903421043140176,0.6011236234706612,0.5858115575715167,0.5935744063527387
137,0.926438492063492,0.8627737226277372,0.29848484848484846,0.4435272045028142,0.48181331642746467,0.536571559161663,0.5602799649199387,0.5928296342269417,0.6160260298688689,0.5896428412837855,0.6105237015417343
137,0.9251488095238095,0.8458149779735683,0.2909090909090909,0.43291995490417134,0.46970038397298614,0.5194437462984778,0.5936955301064877,0.5988976100955212,0.6139718232457344,0.5955669424523344,0.6077324576424015
137,0.9223214285714286,0.8275316455696202,0.2641414141414141,0.40045941807044405,0.44086660234233715,0.5204491305795059,0.6299347933763907,0.5981026122105909,0.6068521164369477,0.5951471734106777,0.60150876781892
137,0.9280753968253969,0.8533333333333334,0.32323232323232326,0.4688644688644689,0.4987630620542354,0.5828626451113408,0.6993360073127494,0.6187449540768293,0.6370032523172154,0.6130196330469091,0.6286652857455255
137,0.9200892857142857,0.8100840336134454,0.24343434343434345,0.374368932038835,0.4171383195090881,0.5340997434217033,0.5738026449255331,0.5919263079879816,0.5980203636017678,0.5866752452306557,0.5894166212522449
137,0.9253968253968254,0.8371104815864022,0.29848484848484846,0.44005956813104985,0.4729795008277434,0.5120373444838393,0.5941376646668062,0.5983632126769367,0.6117450481020271,0.5958157970145678,0.6066848273742733
137,0.9261904761904762,0.8388429752066116,0.30757575757575756,0.45011086474501105,0.48100405267599566,0.522697482375166,0.6211365995054458,0.6053468399149133,0.6172894205835913,0.6007672807637674,0.6095163433027991
137,0.9234126984126985,0.8187134502923976,0.2828282828282828,0.4204204204204204,0.4537040360883621,0.5367445259585375,0.6592563422427116,0.6047368076258997,0.609212550889442,0.6011921926847037,0.6034236027695118
137,0.9270833333333334,0.8311688311688312,0.32323232323232326,0.4654545454545455,0.49078863087223307,0.5810433843849001,0.7166204460973838,0.6228699175425908,0.6323955166187829,0.6160046170374178,0.6229811651446321
137,0.9226190476190477,0.8034682080924855,0.2808080808080808,0.41616766467065863,0.4467853064032127,0.5639134446221397,0.6695213204166827,0.6105140037918236,0.6128013137215313,0.6040801823546003,0.6031585219847763
137,0.9261904761904762,0.8228346456692913,0.31666666666666665,0.45733041575492334,0.48258134976032596,0.5254660191366439,0.6574175142324002,0.6113652638112418,0.6194585542637914,0.6067127302788524,0.6122280823376075
137,0.9272817460317461,0.8278061224489796,0.3277777777777778,0.46960926193921854,0.4931362493773911,0.5215539058668569,0.6520849349233246,0.6128018928937196,0.6196431039262235,0.6075264982858549,0.6109180655598828
137,0.9222718253968254,0.7920792079207921,0.2828282828282828,0.41682173427614433,0.44448011797890885,0.5602842698737684,0.7478362038865229,0.6202674559497929,0.6178150654012444,0.611797638416271,0.6070762669894764
137,0.9282738095238096,0.8240291262135923,0.3429292929292929,0.4843081312410841,0.5034624955517597,0.592563049360695,0.7347469947488537,0.6314234178248718,0.6369780209284792,0.6239110659383117,0.6274816401243509
137,0.9217757936507937,0.7842031029619182,0.2808080808080808,0.41353663071773894,0.4400785286282145,0.5639593909390683,0.695744677997449,0.6143601938296068,0.6099588666615036,0.6080766102022076,0.6003237254812366
137,0.926438492063492,0.8056580565805658,0.33080808080808083,0.4690297171500179,0.4872943513057787,0.5297400420639561,0.6845525342098627,0.6182150660993033,0.6194489469913043,0.6139202204081164,0.6122426231710042
137,0.9286210317460317,0.825511432009627,0.3464646464646465,0.48808253290643894,0.5067207578841018,0.5286518239002433,0.6602650429787388,0.618364395906397,0.623758785838364,0.6124505440781766,0.6146354497616696
137,0.9231646825396825,0.7802340702210663,0.30303030303030304,0.4365223717715533,0.45637414579203744,0.5786168565154625,0.7654683333306433,0.6257165999940527,0.6210571594393912,0.6183887877465384,0.6109233147567863
137,0.929265873015873,0.8112359550561797,0.36464646464646466,0.5031358885017422,0.514894043577751,0.5872896636366786,0.7605260817342999,0.6388696416610076,0.6392953971700864,0.6314682104931396,0.6295861667844632
137,0.9243551587301587,0.781908302354399,0.3186868686868687,0.45281664872622895,0.46912155850966386,0.56660615973181,0.7317573059235604,0.6246059528040016,0.6181953163792148,0.6181990540287644,0.6090655182392806
137,0.9291170634920635,0.8078212290502793,0.36515151515151517,0.5029565217391305,0.5139322373881612,0.5384436355416581,0.7059556130688489,0.6292706840737967,0.6286170423755157,0.6227212441741538,0.6200561287934374
137,0.9315476190476191,0.8232758620689655,0.38585858585858585,0.5254470426409903,0.5351772542360834,0.5308476065475747,0.7303085533116522,0.635271848706417,0.6367428685415001,0.6274319968227021,0.6267030351145993
137,0.924702380952381,0.7830882352941176,0.32272727272727275,0.45708154506437765,0.47265426179842684,0.5809015237445128,0.771127634013322,0.6325011615408122,0.6280497491007561,0.6242952482606677,0.6172854157653073
137,0.9285714285714286,0.7973568281938326,0.3656565656565657,0.5013850415512465,0.5101897398453507,0.6035468707268551,0.7801996798870631,0.6420252784830657,0.6386575381810168,0.6353312880057583,0.6293072952515828
137,0.9235615079365079,0.7667071688942891,0.3186868686868687,0.45023189439885836,0.4634075981178819,0.5666230492262647,0.7331183692240208,0.6247937233912454,0.6133884139536324,0.6183581110284977,0.6043849284743161
137,0.9285714285714286,0.7980132450331126,0.36515151515151517,0.501039501039501,0.510079536330462,0.5477424259312773,0.729849621682729,0.6341907392799401,0.6300198045163201,0.6259830555202478,0.6196855560950255
137,0.9325396825396826,0.8156822810590632,0.40454545454545454,0.5408507765023632,0.5455287117135371,0.541007398597494,0.7466887284580264,0.6415659270255895,0.6386496202672063,0.6328265510687824,0.6281868823126523
